x_norm,y_norm,z_norm
-0.41543386153773987,-0.09980771179234355,-0.03169413707391399
-0.41765164173133673,-0.09614448075888135,-0.034700639442800364
-0.41964764390557385,-0.08583019927533646,-0.037406491574798126
-0.4214440458623873,-0.07654734594014606,-0.03984175849359619
-0.4230608076235195,-0.06819277793847471,-0.0420334987205146
-0.4245158932085384,-0.060673666736970486,-0.04400606492474116
-0.4258254702350554,-0.053906466655616686,-0.045781374508544845
-0.4270040895589207,-0.047815986582398266,-0.04737915313396813
-0.42806484695039954,-0.042334554516501685,-0.04881715389684926
-0.4290195286027304,-0.023366518550336942,-0.042406487943074604
-0.42987874208982824,-0.006295286180788679,-0.036636888584677535
-0.43065203422821624,0.009068822951804755,-0.03144424916212003
-0.4313479971527655,0.022896521171138867,-0.026770873681818304
-0.43197436378485976,0.03534144956853953,-0.02256483574954678
-0.4325380937537447,0.04654188512620016,-0.018779401610502292
-0.4330454507257411,0.05662227712809471,-0.01537251088536231
-0.4381362505935911,0.062185943153085364,-0.02001117587310399
-0.4427179704746561,0.06719324257557693,-0.024185974362071476
-0.4468415183676147,0.07169981205581935,-0.027943293002142097
-0.45055271147127735,0.07575572458803752,-0.0313248797782058
-0.45389278526457383,0.07940604586703388,-0.034368307876663215
-0.45689885167854055,0.0826913350181306,-0.03710739316527466
-0.45960431145111064,0.08564809525411766,-0.03957256992502511
-0.46203922524642377,0.09181786624322047,-0.04692780676904558
-0.4642306476622055,0.09737066013341299,-0.053547519928663856
-0.46620292783640915,0.10236817463458625,-0.0595052617723204
-0.46797797999319235,0.1068659376856422,-0.06486722943161126
-0.46957552693429727,0.11091392443159258,-0.06969300032497308
-0.4710133191812917,0.11455711250294791,-0.0740361941289987
-0.4723073322035867,0.1178359817671677,-0.07794506855262166
-0.4595694081444923,0.12429565088167996,-0.07375818889351496
-0.4481052764913073,0.130109353084741,-0.06998999720031879
-0.4377875580034409,0.13534168506749591,-0.06659862467644216
-0.42850161136436116,0.14005078385197536,-0.06354638940495325
-0.42014425938918926,0.14428897275800687,-0.060799377660613295
-0.41262264261153464,0.1481033427734352,-0.05832706709070725
-0.4058531875116454,0.1515362757873207,-0.05610198757779196
-0.39976067792174513,0.15462591549981766,-0.05409941601616811
-0.40354577647694156,0.16091527801777936,-0.05486539049082933
-0.40695236517661826,0.16657570428394491,-0.05555476751802439
-0.4100182950063273,0.1716700879234939,-0.05617520684249972
-0.4127776318530654,0.17625503319908797,-0.056733602234527655
-0.41526103501512973,0.18038148394712267,-0.057236158087352836
-0.41749609786098757,0.18409528962035387,-0.05768845835489535
-0.4195076544222597,0.18743771472626194,-0.058095528595683836
-0.43058641251351115,0.19746327087500815,-0.061030180692515756
-0.4405572947956376,0.20648627140887973,-0.0636713675796646
-0.4495310888495513,0.21460697188936415,-0.06604843577809845
-0.45760750349807366,0.2219156023218001,-0.06818779715668902
-0.4648762766817437,0.22849336971099246,-0.07011322239742042
-0.47141817254704677,0.23441336036126562,-0.07184610511407868
-0.47730587882581954,0.23974135194651142,-0.07340569955907111
-0.4826048144767151,0.23751917081980378,-0.07480933455956448
-0.487373856562521,0.23551920780576688,-0.07607260606000851
-0.49166599443974635,0.2337192410931337,-0.0772095504104081
-0.4955289185292492,0.2320992710517638,-0.07823280032576774
-0.4990055502098017,0.2306412980145309,-0.0791537252495915
-0.502134518722299,0.22932912228102129,-0.07998255768103282
-0.5049505903835466,0.22814816412086267,-0.0807285068693299
-0.516753412064776,0.23059398855343433,-0.07626328337855237
-0.5273759515778825,0.2327952305427488,-0.07224458223685243
-0.5369362371396783,0.23477634833313188,-0.06862775120932256
-0.5455404941452945,0.2365593543444766,-0.06537260328454565
-0.5532843254503491,0.23816405975468688,-0.062442970152246514
-0.5602537736248983,0.23960829462387612,-0.0598063003331771
-0.5665262769819924,0.24090810600614643,-0.05743329749601465
-0.5814398871894838,0.23155187592004634,-0.05786588382269115
-0.594862136376226,0.22313126884255627,-0.05825521151669981
-0.606942160644294,0.21555272247281523,-0.05860560644130779
-0.6178141824855553,0.20873203074004834,-0.05892096187345487
-0.6275990021426905,0.20259340818055813,-0.05920478176238732
-0.6364053398341121,0.1970686478770169,-0.05946021966242653
-0.6443310437563915,0.19209636360382978,-0.059690113772461646
-0.6607325344725496,0.2016560548648192,-0.05989701847149325
-0.6754938761170918,0.21025977699970969,-0.06008323270062183
-0.6887790835971799,0.2180031269211111,-0.06025082550683762
-0.7007357703292592,0.22497214185037234,-0.060401659032431686
-0.7114967883881305,0.2312442552867075,-0.06053740920546646
-0.7211817046411146,0.23688915737940916,-0.0606595843611978
-0.7298981292688005,0.24196956926284066,-0.06076954200135582
-0.7238403756545577,0.2570680002880723,-0.050595348357007894
-0.7183883974017393,0.27065658821078087,-0.04143857407709493
-0.7134816169742026,0.28288631734121855,-0.03319747722517318
-0.7090655145894198,0.29389307355861244,-0.025780490058443604
-0.7050910224431151,0.30379915415426695,-0.019105201608386926
-0.701513979511441,0.312714626690356,-0.01309744200333592
-0.6982946408729341,0.3207385519728362,-0.007690458358790011
-0.6907630575052248,0.3279600847270683,-0.0002558841985762162
-0.6839846324742863,0.33445946420587724,0.0064352325456162
-0.6778840499464418,0.3403089057368053,0.01245723761538926
-0.6723935256713816,0.3455734031146406,0.017877042178185185
-0.6674520538238274,0.3503114507546922,0.022754866284701573
-0.6630047291610287,0.3545756936307387,0.027144907980566183
-0.6590021369645099,0.35841351221918055,0.03109594550684433
-0.6507656253945896,0.3513414886186349,0.034651879280494575
-0.6433527649816616,0.3449766673781438,0.037852219676779854
-0.6366811906100261,0.3392483282617018,0.040732526033436606
-0.6306767736755545,0.334092823056904,0.043324801754427655
-0.6252727984345298,0.32945286837258597,0.045657849903319545
-0.6204092207176074,0.32527690915669977,0.04775759323732244
-0.6160320007723775,0.3215185458624022,0.049647362237925076
-0.5889216098564041,0.32515339245096325,0.06675788761920266
-0.5645222580320279,0.3284247543806682,0.08215736046235246
-0.5425628413900894,0.3313689801174027,0.09601688602118687
-0.5227993664123447,0.33401878328046375,0.10849045902413837
-0.5050122389323746,0.3364036061272187,0.11971667472679459
-0.4890038242004014,0.33854994668929816,0.12982026885918518
-0.4745962509416255,0.34048165319516965,0.13891350357833707
-0.45236107782262064,0.3387115022737396,0.14709741482557298
-0.43234942201551624,0.3371183664444525,0.15446293494808563
-0.41433893178912234,0.3356845441980941,0.16109190305834714
-0.39812949058536784,0.33439410417637155,0.16705797435758254
-0.3835409935019887,0.3332327081568212,0.17242743852689407
-0.3704113461269475,0.3321874517392259,0.1772599562792745
-0.35859466348941044,0.3312467209633902,0.18160922225641699
-0.34795964911562705,0.33040006326513804,0.18552356163584546
-0.3430223147722753,0.3226206977832822,0.18647817819720863
-0.3385787138632588,0.3156192688496119,0.18733733310243522
-0.3345794730451439,0.3093179828093086,0.18811057251713917
-0.3309801563088405,0.30364682537303567,0.18880648799037267
-0.32774077124616735,0.29854278368039006,0.18943281191628317
-0.3248253246897616,0.29394914615700896,0.1899965034496023
-0.32220142278899644,0.289814872385966,0.19050382582958927
-0.3059373752991479,0.2755679656618839,0.1883921270914549
-0.2912997325582842,0.2627457496102101,0.18649159822713393
-0.2781258540915068,0.25120575516370364,0.18478112224924553
-0.2662693634714072,0.24081976016184783,0.1832416938691458
-0.25559852191331756,0.23147236466017768,0.18185620832705648
-0.24599476451103688,0.22305970870867445,0.18060927133917573
-0.2373513828489843,0.21548831835232163,0.17948702805008285
-0.21103562498092376,0.20165669347817516,0.18361358685014428
-0.18735144289966926,0.18920823109144333,0.1873274897701997
-0.16603567902654023,0.17800461494338465,0.1906700023982498
-0.14685149154072413,0.1679213604101319,0.1936782637634948
-0.1295857228034896,0.1588464313302044,0.1963856989922154
-0.11404653093997853,0.15067899515826963,0.19882239069806357
-0.10006125826281854,0.14332830260352836,0.20101541323332706
-0.0828403342603213,0.1296953057508323,0.2004208446349417
-0.06734150265807375,0.11742560858340584,0.199885732896395
-0.05339255421605095,0.106382881132722,0.19940413233170298
-0.04083850061823045,0.09644442642710654,0.19897069182348015
-0.02953985238019201,0.08749981719205265,0.19858059536607933
-0.019371068965957396,0.07944966888050416,0.1982295085544192
-0.010219163893146229,0.07220453540011049,0.19791353042392476
-0.006616627920669505,0.06568391526775619,0.18992428346611215
-0.0033743455454404306,0.059815357148637296,0.18273396120408097
-0.0004562914077342831,0.05453365484143033,0.17626267116825234
0.0021699573162012402,0.04978012276494403,0.17043851013600714
0.004533581167743237,0.04550194389610639,0.16519676520698645
0.006660842634131011,0.0416515829141525,0.16047919477086786
0.008575377953880024,0.03818625803039402,0.15623338137836099
0.014932638334707437,0.035067465635011355,0.1575487270853497
0.020654172677452103,0.032260552479166996,0.1587325382216399
0.0258035535859223,0.029734330638907045,0.15979796824430045
0.03043799640354549,0.02746073098267309,0.16075685526469538
0.03460899493940636,0.02541449129206256,0.16161985358305114
0.038362893621681125,0.02357287557051305,0.16239655206957054
0.04174140243572842,0.02191542142111849,0.1630955807074385
0.035513703182264406,0.02393239946337784,0.15601983984115236
0.029908773854146788,0.025747679701411258,0.14965167306149446
0.02486433745884091,0.027381431915641342,0.143920322959802
0.020324344703065617,0.0288518089084484,0.13876210786827914
0.01623835122286786,0.030175148201974762,0.13411971428590844
0.01256095709068987,0.03136615356614849,0.12994156006177457
0.009251302371729699,0.03243805839390485,0.12618122126005468
0.00163843453161224,0.026385399185456668,0.12279691633850688
-0.00521314652449348,0.020938005897853315,0.1197510419091133
-0.011379569474988638,0.016035351939010286,0.11700975492265941
-0.016929350130434263,0.01162296337605155,0.1145425966348508
-0.02192415272033533,0.0076518136693886855,0.11232215417582277
-0.02641947505124629,0.004077778933392109,0.11032375596269782
-0.030465265149066164,0.0008611476709951863,0.10852519757088502
-0.03874065483015731,-0.009051194018590943,0.10176991725800878
-0.046188505543139365,-0.017972301539218465,0.0956901649764201
-0.05289157118482321,-0.026001298307783232,0.09021838792299024
-0.058924330262338655,-0.03322739539949153,0.08529378857490355
-0.06435381343210259,-0.03973088278202899,0.08086164916162551
-0.06924034828489009,-0.0455840214263127,0.07687272368967511
-0.07363822965239886,-0.05085184620616804,0.07328269076491978
-0.09149885866231663,-0.052084201731323394,0.06491508337239502
-0.10757342477124265,-0.053193321703963216,0.057384236719122614
-0.12204053426927605,-0.05419152967933905,0.050606474731177596
-0.1350609328175061,-0.05508991685717731,0.04450648894202714
-0.14677929151091318,-0.05589846531723173,0.03901650173179164
-0.15732581433497952,-0.05662615893128073,0.034075513242579694
-0.16681768487663923,-0.057281083183924816,0.029628623602288913
-0.1707261897710797,-0.04383576790444667,0.03589957844651741
-0.1742438441760761,-0.03173498415291634,0.04154343780632311
-0.17740973314057287,-0.020844278776539046,0.046622911230148126
-0.18025903320861997,-0.011042643937799489,0.0511944373115907
-0.18282340326986235,-0.002221172582933884,0.05530881078488893
-0.1851313363249805,0.005718151636445163,0.0590117469108574
-0.18720847607458682,0.012863543433886305,0.062344389424228985
-0.20761461622144572,0.022803082828297808,0.060207189926018374
-0.22598014235361868,0.03174866828326816,0.05828371037762865
-0.24250911587257437,0.03979969519274146,0.056552578784077906
-0.2573851920396345,0.04704561941126744,0.05499456034988237
-0.27077366058998864,0.0535669512079408,0.053592343759106306
-0.2828232822853073,0.05943614982494685,0.05233034882740788
-0.2936679418110941,0.06471842858025227,0.05119455338887924
-0.3080623139773556,0.06245510590659823,0.050172337494203516
-0.3210172489269909,0.06041811550030961,0.04925234318899551
-0.33267669038166264,0.05858482413464984,0.04842434831430819
-0.3431701876908673,0.056934861905556064,0.04767915292708971
-0.3526143352691514,0.05544989589937165,0.047008477078593
-0.3611140680896071,0.054113426493805676,0.04640486881494599
-0.3687638276280173,0.05291060402879631,0.0458616213776635
-0.3756486112125864,0.055336750587002326,0.04537269868410938
-0.38184491643869867,0.05752028248938775,0.044932668259910734
-0.38742159114219965,0.05948546120153463,0.04453664087813189
-0.3924405983753506,0.06125412204246682,0.04418021623453082
-0.3969577048851864,0.0628459167993058,0.04385943405529011
-0.40102310074403863,0.06427853208046087,0.04357073009397324
-0.4046819570170056,0.06556788583350046,0.0433108965287882
-0.4079749276626759,0.06672830421123607,0.0430770463201217
-0.4155727798368325,0.06777268075119812,0.04286658113232182
-0.4224108467935733,0.06871261963716398,0.042677162463301783
-0.4285651070546401,0.06955856463453322,0.04250668566118383
-0.4341039412896003,0.07031991513216555,0.04235325653927771
-0.43908889210106444,0.07100513058003464,0.042215170329562283
-0.44357534783138214,0.07162182448311684,0.042090892740818425
-0.4476131579886681,0.07217684899589082,0.04197904291094893
-0.45588136572327875,0.07267637105738739,0.04187837806406615
-0.46332275268442835,0.0731259409127343,0.04178777970187182
-0.47002000094946295,0.07353055378254653,0.041706241175896816
-0.47604752438799414,0.07389470536537754,0.041632856502519446
-0.48147229548267223,0.07422244178992546,0.04156681029647982
-0.4863545894678824,0.07451740457201855,0.04150736871104412
-0.49074865405457163,0.07478287107590237,0.04145387128415186
-0.49470331218259195,0.06800441737596889,0.041405723599948874
-0.49826250449781023,0.06190380904602874,0.04136239068416619
-0.5014657775815067,0.0564132615490826,0.04132339105996183
-0.5043487233568335,0.051471768801831116,0.04128829139817796
-0.5069433745546275,0.047024425329304766,0.041256701702572424
-0.5092785606326423,0.04302181620403106,0.04122827097652747
-0.5113802281028554,0.03941946799128471,0.04120268332308687
-0.5179059074191007,0.02915998104638409,0.03861136555486793
-0.5237790188037215,0.019926442795973533,0.03627917956347086
-0.52906481904988,0.011616258370604024,0.034180212171213614
-0.5338220392714228,0.004137092387771474,0.03229114151818189
-0.5381035374708113,-0.0025941569967778315,0.030590977930453452
-0.5419568858502609,-0.008652281442872198,0.02906083070149769
-0.5454248993917656,-0.014104593444357128,0.02768369819543764
-0.5578144687652263,-0.02602904779912249,0.021307701179738646
-0.568965081201341,-0.03676105671841131,0.015569303865609462
-0.5790006323938443,-0.04641986474577125,0.010404746282893283
-0.5880326284670973,-0.055112791970395196,0.005756644458448494
-0.5961614249330249,-0.06293642647255673,0.0015733528164483823
-0.6034773417523597,-0.06997769752450213,-0.0021916096613517175
-0.610061666889761,-0.07631484147125299,-0.0055800758913719505
-0.6067192023273157,-0.08201827102332876,0.0016434600221001245
-0.6037109842211149,-0.08715135762019696,0.008144642344224849
-0.6010035879255342,-0.09177113555737833,0.013995706434137072
-0.5985669312595117,-0.09592893570084156,0.019261664115058103
-0.5963739402600912,-0.09967095582995847,0.02400102602788706
-0.594400248360613,-0.10303877394616369,0.028266451749433145
-0.5926239256510825,-0.1060698102507484,0.032105334898824625
-0.5956594138055583,-0.10879774292487462,0.030423751973031887
-0.5983913531445865,-0.11125288233158821,0.02891032733981839
-0.6008500985497119,-0.1134625077976305,0.027548245169926305
-0.6030629694143248,-0.11545117071706851,0.026322371217023428
-0.6050545531924763,-0.1172409673445627,0.025219084659410838
-0.6068469785928127,-0.11885178430930751,0.024226126757559446
-0.6084601614531154,-0.12030151957757783,0.02333246464589311
-0.6145462046204411,-0.13564102842587894,0.01739159098514857
-0.6200236434710344,-0.1494465863893499,0.012044804690478335
-0.6249533384365682,-0.16187158855647385,0.007232697025275098
-0.6293900639055487,-0.17305409050688533,0.002901800126592098
-0.6333831168276313,-0.1831183422622557,-0.0009960070822225163
-0.6369768644575055,-0.19217616884208902,-0.004504033570155726
-0.6402112373243922,-0.20032821276393897,-0.007661257409295415
-0.6292196371254305,-0.20064767874017506,-0.013071047744643842
-0.6193271969463648,-0.20093519811878754,-0.017939859046457483
-0.6104240007852056,-0.20119396555953875,-0.02232178921808956
-0.6024111242401626,-0.20142685625621487,-0.02626552637255857
-0.5951995353496238,-0.20163645788322337,-0.029814889811580512
-0.588709105348139,-0.201825099347531,-0.03300931690670048
-0.5828677183468025,-0.20199487666540789,-0.03588430129230826
-0.5868788272317063,-0.20214767625149707,-0.04104007611947797
-0.5904888252281197,-0.20228519587897734,-0.045680273463930735
-0.5937378234248917,-0.2024089635437096,-0.04985645107393796
-0.5966619218019865,-0.20252035444196861,-0.05361501092294447
-0.5992936103413721,-0.20262060625040174,-0.0569977147870505
-0.6016621300268189,-0.20271083287799152,-0.06004214826474575
-0.603793797743721,-0.20279203684282235,-0.06278213839467163
-0.591809762909773,-0.20286512041117008,-0.06267984063148249
-0.5810241315592201,-0.20293089562268307,-0.06258777264461211
-0.5713170633437222,-0.20299009331304474,-0.0625049114564289
-0.5625807019497742,-0.20304337123437025,-0.062430336387063814
-0.5547179766952209,-0.2030913213635632,-0.0623632188246354
-0.547641523966123,-0.20313447647983687,-0.062302813018449796
-0.5412727165099348,-0.20317331608448314,-0.062248447792882675
-0.5170040754271523,-0.19268221139852146,-0.05192636356938215
-0.4951622984526481,-0.1832402171811559,-0.0426364877682317
-0.47550469917559424,-0.17474242238552695,-0.03427559954719619
-0.4578128598262458,-0.16709440706946088,-0.026750800148264225
-0.4418902044118322,-0.1602111932850014,-0.019978480689225687
-0.42755981453885994,-0.15401630087898788,-0.013883393176090886
-0.414662463653185,-0.1484408977135757,-0.008397814414269539
-0.39842066926302416,-0.1399143480879903,-0.0008925046485078766
-0.3838030543118794,-0.13224045342496343,0.0058622741406776195
-0.3706472008558491,-0.12533394822823926,0.011941575050944595
-0.3588069327454219,-0.11911809355118748,0.017412945870184958
-0.3481506914460374,-0.11352382434184088,0.022337179607501284
-0.3385600742765913,-0.10848898205342897,0.026768989971086066
-0.32992851882408986,-0.10395762399385823,0.03075761929831228
-0.3128917617307319,-0.0823359678566723,0.03948396345306092
-0.2975586803467098,-0.06287647733320495,0.047337673192334576
-0.2837589071010899,-0.04536293586208434,0.05440601195768098
-0.271339111180032,-0.0296007485380758,0.060767516846492634
-0.26016129485107986,-0.015414779946468102,0.06649287124642313
-0.250101260155023,-0.0026474082140211727,0.07164569020636073
-0.24104722892857175,0.008843226345181057,0.07628322727030463
-0.22826442223171237,0.026202171001891986,0.08045701062785407
-0.21675989620453892,0.041825221192931826,0.08421341564964853
-0.20640582278008282,0.05588596636486766,0.08759418016926362
-0.1970871566980723,0.06854063701960994,0.09063686823691709
-0.18870035722426287,0.07992984060887798,0.09337528749780491
-0.18115223769783434,0.09018012383921922,0.09583986483260423
-0.1743589301240487,0.09940537874652633,0.09805798443392355
-0.18678166767985482,0.09367336105624491,0.09748600319498858
-0.19796213148008027,0.08851454513499162,0.09697122007994723
-0.2080245489002832,0.08387161080586365,0.09650791527640995
-0.21708072457846586,0.07969296990964848,0.09609094095322622
-0.22523128268883028,0.07593219310305484,0.09571566406236087
-0.23256678498815822,0.07254749397712056,0.09537791486058217
-0.23916873705755337,0.0695012647637797,0.0950739405789814
-0.24047631532695568,0.08079440557863077,0.09480036372554025
-0.2416531357694178,0.09095823231199673,0.09455414455744356
-0.2427122741676337,0.10010567637202608,0.09433254730615646
-0.243665498726028,0.10833837602605251,0.09413310977999798
-0.2445234008285829,0.1157478057146763,0.09395361600645585
-0.24529551272088226,0.12241629243443769,0.09379207161026726
-0.2459904134239517,0.12841793048222297,0.09364668165369798
-0.2466158240567142,0.13381940472522968,0.09351583069278534
-0.25181287221925375,0.14218941832065018,0.09339806482796402
-0.25649021556553936,0.14972243055652865,0.0932920755496246
-0.26069982457719637,0.15650214156881928,0.09319668519911947
-0.2644884726876877,0.1626038814798808,0.09311083388366463
-0.2678982559871299,0.1680954473998362,0.09303356769975561
-0.27096706095662787,0.17303785672779606,0.09296402813423715
-0.27372898542917606,0.17748602512295994,0.09290144252527054
-0.29011725323362936,0.17798068990189295,0.09027682659707834
-0.30486669425763724,0.1784258882029327,0.08791467226170524
-0.3181411911792444,0.17882656667386845,0.08578873335986939
-0.33008823840869084,0.1791871772977106,0.08387538834821734
-0.3408405809151926,0.17951172685916855,0.08215337783773033
-0.3505176891710442,0.17980382146448073,0.08060356837829201
-0.35922708660131064,0.18006670660926166,0.07920873986479769
-0.37633390147465706,0.18030330323956453,0.07281681644240753
-0.39173003486066876,0.18051624020683707,0.06706408536225641
-0.4055865549080794,0.1807078834773824,0.0618866273901205
-0.41805742295074894,0.18088036242087313,0.05722691521519826
-0.42928120418915144,0.18103559347001483,0.053033174257768156
-0.4393826073037138,0.18117530141424237,0.049258807396081176
-0.4484738701068199,0.18130103856404717,0.045861877220562695
-0.45202182803656205,0.1743968284454426,0.04794121782284125
-0.45521499017333006,0.1681830393386985,0.049812624364891804
-0.45808883609642115,0.1625906291426288,0.05149689025273747
-0.46067529742720326,0.15755745996616605,0.05301272955179846
-0.463003112624907,0.1530276077073496,0.05437698492095327
-0.4650981463028405,0.14895074067441477,0.05560481475319282
-0.46698367661298057,0.14528156034477344,0.05670986160220828
-0.4779490110782133,0.1419792980480962,0.04999953712595455
-0.48781781209692276,0.13900726198108668,0.04396024509732614
-0.49669973301376125,0.13633242952077812,0.038524882271560576
-0.5046934618389158,0.13392508030650047,0.03363305572837176
-0.511887817781555,0.13175846601365054,0.029230411839501688
-0.5183627381299303,0.12980851315008562,0.025268032339518794
-0.524190166443468,0.1280535555728772,0.021701890789534044
-0.529434851925652,0.12998278053010404,0.013355785634302815
-0.5341550688596175,0.13171908299160823,0.005844290994594736
-0.5384032641001866,0.13328175520696198,-0.0009160541811425916
-0.5422266398166987,0.13468816020078034,-0.007000364839306244
-0.5456676779615596,0.13595392469521686,-0.012476244431653617
-0.5487646122919344,0.13709311274020972,-0.01740453606476625
-0.5515518531892718,0.13811838198070334,-0.02183999853456765
