timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.182386159896851,36606b04,Right Hand,-0.17,0.44,-0.03,-0.5,2.03,0.71
4.1824212074279785,36606b04,Right Hand,-0.17,0.44,-0.03,-0.5,2.03,0.71
4.1824541091918945,36606b04,Right Hand,-0.17,0.44,-0.03,-0.5,2.03,0.71
4.1825032234191895,36606b04,Right Hand,-0.17,0.44,-0.03,-0.5,2.03,0.71
4.182536840438843,36606b04,Right Hand,-0.17,0.44,-0.03,-0.5,2.03,0.71
4.182569742202759,36606b04,Right Hand,-0.56,0.3,-0.61,-0.37,0.3,0.07
4.1826252937316895,36606b04,Right Hand,-0.56,0.3,-0.61,-0.37,0.3,0.07
4.236911773681641,36606b04,Right Hand,-0.56,0.3,-0.61,-0.37,0.3,0.07
4.2370710372924805,36606b04,Right Hand,-0.56,0.3,-0.61,-0.37,0.3,0.07
4.237112522125244,36606b04,Right Hand,-0.56,0.3,-0.61,-0.37,0.3,0.07
4.237167119979858,36606b04,Right Hand,-0.56,0.3,-0.61,-0.37,0.3,0.07
4.237200736999512,36606b04,Right Hand,-0.56,0.3,-0.61,-0.37,0.3,0.07
4.237233877182007,36606b04,Right Hand,-0.56,0.3,-0.61,-0.37,0.3,0.07
4.2372870445251465,36606b04,Right Hand,-0.45,0.29,-0.56,-0.5,-2.56,-0.5
4.237319469451904,36606b04,Right Hand,-0.45,0.29,-0.56,-0.5,-2.56,-0.5
4.2373504638671875,36606b04,Right Hand,-0.45,0.29,-0.56,-0.5,-2.56,-0.5
4.237403631210327,36606b04,Right Hand,-0.45,0.29,-0.56,-0.5,-2.56,-0.5
4.289879083633423,36606b04,Right Hand,-0.45,0.29,-0.56,-0.5,-2.56,-0.5
4.290351152420044,36606b04,Right Hand,-0.45,0.29,-0.56,-0.5,-2.56,-0.5
4.290468215942383,36606b04,Right Hand,-0.45,0.29,-0.56,-0.5,-2.56,-0.5
4.290529727935791,36606b04,Right Hand,-0.09,0.16,-0.28,0.34,-2.7,-0.57
4.290563106536865,36606b04,Right Hand,-0.09,0.16,-0.28,0.34,-2.7,-0.57
4.2906153202056885,36606b04,Right Hand,-0.09,0.16,-0.28,0.34,-2.7,-0.57
4.290650367736816,36606b04,Right Hand,-0.09,0.16,-0.28,0.34,-2.7,-0.57
4.290683269500732,36606b04,Right Hand,-0.09,0.16,-0.28,0.34,-2.7,-0.57
4.290726184844971,36606b04,Right Hand,-0.09,0.16,-0.28,0.34,-2.7,-0.57
4.290758848190308,36606b04,Right Hand,-0.09,0.16,-0.28,0.34,-2.7,-0.57
4.290826320648193,36606b04,Right Hand,-0.29,0.65,-0.49,-0.24,-4.04,-0.84
4.290942668914795,36606b04,Right Hand,-0.29,0.65,-0.49,-0.24,-4.04,-0.84
4.349637985229492,36606b04,Right Hand,-0.29,0.65,-0.49,-0.24,-4.04,-0.84
4.350049734115601,36606b04,Right Hand,-0.29,0.65,-0.49,-0.24,-4.04,-0.84
4.350116491317749,36606b04,Right Hand,-0.29,0.65,-0.49,-0.24,-4.04,-0.84
4.350164413452148,36606b04,Right Hand,-0.29,0.65,-0.49,-0.24,-4.04,-0.84
4.3501975536346436,36606b04,Right Hand,0.17,0.54,0.11,-0.55,-4.39,-1.22
4.350230932235718,36606b04,Right Hand,0.17,0.54,0.11,-0.55,-4.39,-1.22
4.350270986557007,36606b04,Right Hand,0.17,0.54,0.11,-0.55,-4.39,-1.22
4.350303649902344,36606b04,Right Hand,0.17,0.54,0.11,-0.55,-4.39,-1.22
4.350335121154785,36606b04,Right Hand,0.17,0.54,0.11,-0.55,-4.39,-1.22
4.3503806591033936,36606b04,Right Hand,0.17,0.54,0.11,-0.55,-4.39,-1.22
4.350412368774414,36606b04,Right Hand,0.17,0.54,0.11,-0.55,-4.39,-1.22
4.350463628768921,36606b04,Right Hand,0.58,0.5,0.8,1.04,-4.15,-1.58
4.350549697875977,36606b04,Right Hand,0.58,0.5,0.8,1.04,-4.15,-1.58
4.350585699081421,36606b04,Right Hand,0.58,0.5,0.8,1.04,-4.15,-1.58
4.351275444030762,36606b04,Right Hand,0.58,0.5,0.8,1.04,-4.15,-1.58
4.351581335067749,36606b04,Right Hand,0.58,0.5,0.8,1.04,-4.15,-1.58
4.3538806438446045,36606b04,Right Hand,0.58,0.5,0.8,1.04,-4.15,-1.58
4.354186296463013,36606b04,Right Hand,0.58,0.5,0.8,1.04,-4.15,-1.58
4.354262828826904,36606b04,Right Hand,0.67,0.59,1.22,1.05,-2.19,-1.93
4.419865846633911,36606b04,Right Hand,0.67,0.59,1.22,1.05,-2.19,-1.93
4.420017242431641,36606b04,Right Hand,0.67,0.59,1.22,1.05,-2.19,-1.93
4.42005467414856,36606b04,Right Hand,0.67,0.59,1.22,1.05,-2.19,-1.93
4.420100212097168,36606b04,Right Hand,0.67,0.59,1.22,1.05,-2.19,-1.93
4.420131683349609,36606b04,Right Hand,0.67,0.59,1.22,1.05,-2.19,-1.93
4.420168399810791,36606b04,Right Hand,0.67,0.59,1.22,1.05,-2.19,-1.93
4.420212745666504,36606b04,Right Hand,0.67,0.59,1.22,1.05,-2.19,-1.93
4.420243740081787,36606b04,Right Hand,0.32,0.16,1.03,0.38,-1.73,-1.16
4.420276403427124,36606b04,Right Hand,0.32,0.16,1.03,0.38,-1.73,-1.16
4.420319557189941,36606b04,Right Hand,0.32,0.16,1.03,0.38,-1.73,-1.16
4.4203503131866455,36606b04,Right Hand,0.32,0.16,1.03,0.38,-1.73,-1.16
4.42038106918335,36606b04,Right Hand,0.32,0.16,1.03,0.38,-1.73,-1.16
4.420439720153809,36606b04,Right Hand,0.32,0.16,1.03,0.38,-1.73,-1.16
4.47597336769104,36606b04,Right Hand,0.32,0.16,1.03,0.38,-1.73,-1.16
4.476217746734619,36606b04,Right Hand,0.34,0.35,1.49,-0.24,-1.84,-0.51
4.476275205612183,36606b04,Right Hand,0.34,0.35,1.49,-0.24,-1.84,-0.51
4.476310729980469,36606b04,Right Hand,0.34,0.35,1.49,-0.24,-1.84,-0.51
4.476346969604492,36606b04,Right Hand,0.34,0.35,1.49,-0.24,-1.84,-0.51
4.476389408111572,36606b04,Right Hand,0.34,0.35,1.49,-0.24,-1.84,-0.51
4.476423740386963,36606b04,Right Hand,0.34,0.35,1.49,-0.24,-1.84,-0.51
4.476463556289673,36606b04,Right Hand,0.34,0.35,1.49,-0.24,-1.84,-0.51
4.4764955043792725,36606b04,Right Hand,0.48,0.08,1.83,-0.7,-0.71,-0.7
4.476528644561768,36606b04,Right Hand,0.48,0.08,1.83,-0.7,-0.71,-0.7
4.476577043533325,36606b04,Right Hand,0.48,0.08,1.83,-0.7,-0.71,-0.7
4.476609706878662,36606b04,Right Hand,0.48,0.08,1.83,-0.7,-0.71,-0.7
4.476642370223999,36606b04,Right Hand,0.48,0.08,1.83,-0.7,-0.71,-0.7
4.476681709289551,36606b04,Right Hand,0.48,0.08,1.83,-0.7,-0.71,-0.7
4.533169269561768,36606b04,Right Hand,0.48,0.08,1.83,-0.7,-0.71,-0.7
4.5335423946380615,36606b04,Right Hand,0.44,-0.04,1.84,-1.07,0.15,-1.33
4.533597469329834,36606b04,Right Hand,0.44,-0.04,1.84,-1.07,0.15,-1.33
4.533633232116699,36606b04,Right Hand,0.44,-0.04,1.84,-1.07,0.15,-1.33
4.533692836761475,36606b04,Right Hand,0.44,-0.04,1.84,-1.07,0.15,-1.33
4.533726930618286,36606b04,Right Hand,0.44,-0.04,1.84,-1.07,0.15,-1.33
4.533758878707886,36606b04,Right Hand,0.44,-0.04,1.84,-1.07,0.15,-1.33
4.533815383911133,36606b04,Right Hand,0.44,-0.04,1.84,-1.07,0.15,-1.33
4.533847808837891,36606b04,Right Hand,0.65,-0.45,1.98,-1.03,1.04,-0.77
4.53387975692749,36606b04,Right Hand,0.65,-0.45,1.98,-1.03,1.04,-0.77
4.533946990966797,36606b04,Right Hand,0.65,-0.45,1.98,-1.03,1.04,-0.77
4.533979654312134,36606b04,Right Hand,0.65,-0.45,1.98,-1.03,1.04,-0.77
4.535682201385498,36606b04,Right Hand,0.65,-0.45,1.98,-1.03,1.04,-0.77
4.535869598388672,36606b04,Right Hand,0.65,-0.45,1.98,-1.03,1.04,-0.77
4.536371469497681,36606b04,Right Hand,0.65,-0.45,1.98,-1.03,1.04,-0.77
4.536879539489746,36606b04,Right Hand,0.45,-0.35,1.69,-0.76,1.75,-0.42
4.537475109100342,36606b04,Right Hand,0.45,-0.35,1.69,-0.76,1.75,-0.42
4.539147138595581,36606b04,Right Hand,0.45,-0.35,1.69,-0.76,1.75,-0.42
4.539379119873047,36606b04,Right Hand,0.45,-0.35,1.69,-0.76,1.75,-0.42
4.596644163131714,36606b04,Right Hand,0.45,-0.35,1.69,-0.76,1.75,-0.42
4.596823215484619,36606b04,Right Hand,0.45,-0.35,1.69,-0.76,1.75,-0.42
4.596875429153442,36606b04,Right Hand,0.45,-0.35,1.69,-0.76,1.75,-0.42
4.596911191940308,36606b04,Right Hand,0.29,-0.15,1.43,0.23,1.71,-0.73
4.596943378448486,36606b04,Right Hand,0.29,-0.15,1.43,0.23,1.71,-0.73
4.596989870071411,36606b04,Right Hand,0.29,-0.15,1.43,0.23,1.71,-0.73
4.5970234870910645,36606b04,Right Hand,0.29,-0.15,1.43,0.23,1.71,-0.73
4.597057580947876,36606b04,Right Hand,0.29,-0.15,1.43,0.23,1.71,-0.73
4.597102880477905,36606b04,Right Hand,0.29,-0.15,1.43,0.23,1.71,-0.73
4.597135782241821,36606b04,Right Hand,0.29,-0.15,1.43,0.23,1.71,-0.73
4.597168207168579,36606b04,Right Hand,0.29,0.02,1.41,0.05,1.51,-1.03
4.597254514694214,36606b04,Right Hand,0.29,0.02,1.41,0.05,1.51,-1.03
4.658764600753784,36606b04,Right Hand,0.29,0.02,1.41,0.05,1.51,-1.03
4.6590964794158936,36606b04,Right Hand,0.29,0.02,1.41,0.05,1.51,-1.03
4.659156560897827,36606b04,Right Hand,0.29,0.02,1.41,0.05,1.51,-1.03
4.659191131591797,36606b04,Right Hand,0.29,0.02,1.41,0.05,1.51,-1.03
4.659239053726196,36606b04,Right Hand,0.29,0.02,1.41,0.05,1.51,-1.03
4.659273147583008,36606b04,Right Hand,0.2,0.25,1.23,0.56,1.91,-0.92
4.659305810928345,36606b04,Right Hand,0.2,0.25,1.23,0.56,1.91,-0.92
4.659344911575317,36606b04,Right Hand,0.2,0.25,1.23,0.56,1.91,-0.92
4.659377098083496,36606b04,Right Hand,0.2,0.25,1.23,0.56,1.91,-0.92
4.6594085693359375,36606b04,Right Hand,0.2,0.25,1.23,0.56,1.91,-0.92
4.659449338912964,36606b04,Right Hand,0.2,0.25,1.23,0.56,1.91,-0.92
4.6595048904418945,36606b04,Right Hand,0.2,0.25,1.23,0.56,1.91,-0.92
4.659544467926025,36606b04,Right Hand,0.05,0.43,0.95,0.09,1.77,-0.91
4.659583568572998,36606b04,Right Hand,0.05,0.43,0.95,0.09,1.77,-0.91
4.712115287780762,36606b04,Right Hand,0.05,0.43,0.95,0.09,1.77,-0.91
4.712254285812378,36606b04,Right Hand,0.05,0.43,0.95,0.09,1.77,-0.91
4.712291240692139,36606b04,Right Hand,0.05,0.43,0.95,0.09,1.77,-0.91
4.712324380874634,36606b04,Right Hand,0.05,0.43,0.95,0.09,1.77,-0.91
4.712368011474609,36606b04,Right Hand,0.05,0.43,0.95,0.09,1.77,-0.91
4.712420225143433,36606b04,Right Hand,0.11,0.55,0.8,-0.19,2.09,-1.02
4.71248459815979,36606b04,Right Hand,0.11,0.55,0.8,-0.19,2.09,-1.02
4.712530851364136,36606b04,Right Hand,0.11,0.55,0.8,-0.19,2.09,-1.02
4.71256422996521,36606b04,Right Hand,0.11,0.55,0.8,-0.19,2.09,-1.02
4.71261191368103,36606b04,Right Hand,0.11,0.55,0.8,-0.19,2.09,-1.02
4.7146501541137695,36606b04,Right Hand,0.11,0.55,0.8,-0.19,2.09,-1.02
4.714980363845825,36606b04,Right Hand,0.11,0.55,0.8,-0.19,2.09,-1.02
4.715034484863281,36606b04,Right Hand,0.11,0.55,0.8,-0.19,2.09,-1.02
4.715142488479614,36606b04,Right Hand,-0.04,0.44,0.45,-1.02,1.58,-1.13
4.715685844421387,36606b04,Right Hand,-0.04,0.44,0.45,-1.02,1.58,-1.13
4.716253757476807,36606b04,Right Hand,-0.04,0.44,0.45,-1.02,1.58,-1.13
4.716772556304932,36606b04,Right Hand,-0.04,0.44,0.45,-1.02,1.58,-1.13
4.717292070388794,36606b04,Right Hand,-0.04,0.44,0.45,-1.02,1.58,-1.13
4.717918395996094,36606b04,Right Hand,-0.04,0.44,0.45,-1.02,1.58,-1.13
4.718575954437256,36606b04,Right Hand,-0.04,0.44,0.45,-1.02,1.58,-1.13
4.718790054321289,36606b04,Right Hand,0.02,0.16,0.44,-1.61,0.58,-1.19
4.719479560852051,36606b04,Right Hand,0.02,0.16,0.44,-1.61,0.58,-1.19
4.720448017120361,36606b04,Right Hand,0.02,0.16,0.44,-1.61,0.58,-1.19
4.721062898635864,36606b04,Right Hand,0.02,0.16,0.44,-1.61,0.58,-1.19
4.721528768539429,36606b04,Right Hand,0.02,0.16,0.44,-1.61,0.58,-1.19
4.721994876861572,36606b04,Right Hand,0.02,0.16,0.44,-1.61,0.58,-1.19
4.722444295883179,36606b04,Right Hand,0.02,0.16,0.44,-1.61,0.58,-1.19
4.722884654998779,36606b04,Right Hand,0.11,0.06,0.45,-1.29,0.41,-1.06
4.724264144897461,36606b04,Right Hand,0.11,0.06,0.45,-1.29,0.41,-1.06
4.784127473831177,36606b04,Right Hand,0.11,0.06,0.45,-1.29,0.41,-1.06
4.784556150436401,36606b04,Right Hand,0.11,0.06,0.45,-1.29,0.41,-1.06
4.784636974334717,36606b04,Right Hand,0.11,0.06,0.45,-1.29,0.41,-1.06
4.784750938415527,36606b04,Right Hand,0.11,0.06,0.45,-1.29,0.41,-1.06
4.784785509109497,36606b04,Right Hand,0.11,0.06,0.45,-1.29,0.41,-1.06
4.784819841384888,36606b04,Right Hand,0.01,-0.06,0.28,-1.07,-0.05,-0.94
4.784873723983765,36606b04,Right Hand,0.01,-0.06,0.28,-1.07,-0.05,-0.94
4.784907341003418,36606b04,Right Hand,0.01,-0.06,0.28,-1.07,-0.05,-0.94
4.784940958023071,36606b04,Right Hand,0.01,-0.06,0.28,-1.07,-0.05,-0.94
4.784990549087524,36606b04,Right Hand,0.01,-0.06,0.28,-1.07,-0.05,-0.94
4.785023212432861,36606b04,Right Hand,0.01,-0.06,0.28,-1.07,-0.05,-0.94
4.785101890563965,36606b04,Right Hand,0.01,-0.06,0.28,-1.07,-0.05,-0.94
4.838674068450928,36606b04,Right Hand,0.14,-0.23,0.39,-1.08,-0.67,-0.79
4.838831663131714,36606b04,Right Hand,0.14,-0.23,0.39,-1.08,-0.67,-0.79
4.838869094848633,36606b04,Right Hand,0.14,-0.23,0.39,-1.08,-0.67,-0.79
4.838927745819092,36606b04,Right Hand,0.14,-0.23,0.39,-1.08,-0.67,-0.79
4.838962078094482,36606b04,Right Hand,0.14,-0.23,0.39,-1.08,-0.67,-0.79
4.838996410369873,36606b04,Right Hand,0.14,-0.23,0.39,-1.08,-0.67,-0.79
4.839052200317383,36606b04,Right Hand,0.14,-0.23,0.39,-1.08,-0.67,-0.79
4.8390843868255615,36606b04,Right Hand,0.1,-0.24,0.42,-0.8,-0.69,-0.49
4.839136600494385,36606b04,Right Hand,0.1,-0.24,0.42,-0.8,-0.69,-0.49
4.83919882774353,36606b04,Right Hand,0.1,-0.24,0.42,-0.8,-0.69,-0.49
4.839231014251709,36606b04,Right Hand,0.1,-0.24,0.42,-0.8,-0.69,-0.49
4.839781284332275,36606b04,Right Hand,0.1,-0.24,0.42,-0.8,-0.69,-0.49
4.840019226074219,36606b04,Right Hand,0.1,-0.24,0.42,-0.8,-0.69,-0.49
4.8408522605896,36606b04,Right Hand,0.1,-0.24,0.42,-0.8,-0.69,-0.49
4.8417885303497314,36606b04,Right Hand,-0.01,-0.34,0.41,-0.9,-1.16,-0.42
4.895444393157959,36606b04,Right Hand,-0.01,-0.34,0.41,-0.9,-1.16,-0.42
4.897538900375366,36606b04,Right Hand,-0.01,-0.34,0.41,-0.9,-1.16,-0.42
4.897912502288818,36606b04,Right Hand,-0.01,-0.34,0.41,-0.9,-1.16,-0.42
4.898000001907349,36606b04,Right Hand,-0.01,-0.34,0.41,-0.9,-1.16,-0.42
4.8980700969696045,36606b04,Right Hand,-0.01,-0.34,0.41,-0.9,-1.16,-0.42
4.8981406688690186,36606b04,Right Hand,-0.01,-0.34,0.41,-0.9,-1.16,-0.42
4.898214817047119,36606b04,Right Hand,-0.07,-0.38,0.46,-0.16,-1.48,-0.5
4.898284912109375,36606b04,Right Hand,-0.07,-0.38,0.46,-0.16,-1.48,-0.5
4.898373365402222,36606b04,Right Hand,-0.07,-0.38,0.46,-0.16,-1.48,-0.5
4.898446083068848,36606b04,Right Hand,-0.07,-0.38,0.46,-0.16,-1.48,-0.5
4.898509502410889,36606b04,Right Hand,-0.07,-0.38,0.46,-0.16,-1.48,-0.5
4.898698091506958,36606b04,Right Hand,-0.07,-0.38,0.46,-0.16,-1.48,-0.5
4.898741245269775,36606b04,Right Hand,-0.07,-0.38,0.46,-0.16,-1.48,-0.5
4.898844003677368,36606b04,Right Hand,-0.03,-0.23,0.6,0.2,-1.85,-0.53
4.89940619468689,36606b04,Right Hand,-0.03,-0.23,0.6,0.2,-1.85,-0.53
4.900297164916992,36606b04,Right Hand,-0.03,-0.23,0.6,0.2,-1.85,-0.53
4.9006569385528564,36606b04,Right Hand,-0.03,-0.23,0.6,0.2,-1.85,-0.53
4.901190519332886,36606b04,Right Hand,-0.03,-0.23,0.6,0.2,-1.85,-0.53
4.901284456253052,36606b04,Right Hand,-0.03,-0.23,0.6,0.2,-1.85,-0.53
4.901808500289917,36606b04,Right Hand,-0.03,-0.23,0.6,0.2,-1.85,-0.53
4.902360439300537,36606b04,Right Hand,0.13,-0.2,0.87,-0.15,-2.18,-0.41
4.902994632720947,36606b04,Right Hand,0.13,-0.2,0.87,-0.15,-2.18,-0.41
4.903775215148926,36606b04,Right Hand,0.13,-0.2,0.87,-0.15,-2.18,-0.41
4.904390811920166,36606b04,Right Hand,0.13,-0.2,0.87,-0.15,-2.18,-0.41
4.904984474182129,36606b04,Right Hand,0.13,-0.2,0.87,-0.15,-2.18,-0.41
4.906601428985596,36606b04,Right Hand,0.13,-0.2,0.87,-0.15,-2.18,-0.41
4.968221187591553,36606b04,Right Hand,0.13,-0.2,0.87,-0.15,-2.18,-0.41
4.968440055847168,36606b04,Right Hand,0.2,-0.26,1.01,-0.69,-2.09,-0.1
4.968534231185913,36606b04,Right Hand,0.2,-0.26,1.01,-0.69,-2.09,-0.1
4.968677043914795,36606b04,Right Hand,0.2,-0.26,1.01,-0.69,-2.09,-0.1
4.968747615814209,36606b04,Right Hand,0.2,-0.26,1.01,-0.69,-2.09,-0.1
4.968782424926758,36606b04,Right Hand,0.2,-0.26,1.01,-0.69,-2.09,-0.1
4.968815088272095,36606b04,Right Hand,0.2,-0.26,1.01,-0.69,-2.09,-0.1
4.968874454498291,36606b04,Right Hand,0.2,-0.26,1.01,-0.69,-2.09,-0.1
4.968906402587891,36606b04,Right Hand,0.18,-0.33,1.09,-0.27,-1.84,0.02
4.968939304351807,36606b04,Right Hand,0.18,-0.33,1.09,-0.27,-1.84,0.02
4.969006061553955,36606b04,Right Hand,0.18,-0.33,1.09,-0.27,-1.84,0.02
4.970776319503784,36606b04,Right Hand,0.18,-0.33,1.09,-0.27,-1.84,0.02
4.970908880233765,36606b04,Right Hand,0.18,-0.33,1.09,-0.27,-1.84,0.02
4.971516847610474,36606b04,Right Hand,0.18,-0.33,1.09,-0.27,-1.84,0.02
4.9716949462890625,36606b04,Right Hand,0.18,-0.33,1.09,-0.27,-1.84,0.02
4.9725775718688965,36606b04,Right Hand,0.28,-0.34,1.33,-0.61,-1.55,0.03
4.972712755203247,36606b04,Right Hand,0.28,-0.34,1.33,-0.61,-1.55,0.03
4.973236799240112,36606b04,Right Hand,0.28,-0.34,1.33,-0.61,-1.55,0.03
4.973695278167725,36606b04,Right Hand,0.28,-0.34,1.33,-0.61,-1.55,0.03
4.974601984024048,36606b04,Right Hand,0.28,-0.34,1.33,-0.61,-1.55,0.03
5.040018081665039,36606b04,Right Hand,0.28,-0.34,1.33,-0.61,-1.55,0.03
5.040181398391724,36606b04,Right Hand,0.28,-0.34,1.33,-0.61,-1.55,0.03
5.040234327316284,36606b04,Right Hand,0.39,-0.38,1.56,-0.41,-0.99,0.08
5.040269374847412,36606b04,Right Hand,0.39,-0.38,1.56,-0.41,-0.99,0.08
5.040303707122803,36606b04,Right Hand,0.39,-0.38,1.56,-0.41,-0.99,0.08
5.040349960327148,36606b04,Right Hand,0.39,-0.38,1.56,-0.41,-0.99,0.08
5.040381908416748,36606b04,Right Hand,0.39,-0.38,1.56,-0.41,-0.99,0.08
5.0404157638549805,36606b04,Right Hand,0.39,-0.38,1.56,-0.41,-0.99,0.08
5.040457248687744,36606b04,Right Hand,0.39,-0.38,1.56,-0.41,-0.99,0.08
5.040493011474609,36606b04,Right Hand,0.38,-0.44,1.61,-0.17,-0.27,-0.04
5.040526390075684,36606b04,Right Hand,0.38,-0.44,1.61,-0.17,-0.27,-0.04
5.040609121322632,36606b04,Right Hand,0.38,-0.44,1.61,-0.17,-0.27,-0.04
5.0406599044799805,36606b04,Right Hand,0.38,-0.44,1.61,-0.17,-0.27,-0.04
5.1131064891815186,36606b04,Right Hand,0.38,-0.44,1.61,-0.17,-0.27,-0.04
5.113424062728882,36606b04,Right Hand,0.38,-0.44,1.61,-0.17,-0.27,-0.04
5.113498210906982,36606b04,Right Hand,0.38,-0.44,1.61,-0.17,-0.27,-0.04
5.113559722900391,36606b04,Right Hand,0.37,-0.32,1.61,-0.26,-0.3,0.01
5.113593816757202,36606b04,Right Hand,0.37,-0.32,1.61,-0.26,-0.3,0.01
5.113646507263184,36606b04,Right Hand,0.37,-0.32,1.61,-0.26,-0.3,0.01
5.113695383071899,36606b04,Right Hand,0.37,-0.32,1.61,-0.26,-0.3,0.01
5.113741636276245,36606b04,Right Hand,0.37,-0.32,1.61,-0.26,-0.3,0.01
5.1138012409210205,36606b04,Right Hand,0.37,-0.32,1.61,-0.26,-0.3,0.01
5.113832712173462,36606b04,Right Hand,0.37,-0.32,1.61,-0.26,-0.3,0.01
5.113865613937378,36606b04,Right Hand,0.51,-0.28,1.77,-0.59,0.04,-0.14
5.113924264907837,36606b04,Right Hand,0.51,-0.28,1.77,-0.59,0.04,-0.14
5.113957405090332,36606b04,Right Hand,0.51,-0.28,1.77,-0.59,0.04,-0.14
5.11409330368042,36606b04,Right Hand,0.51,-0.28,1.77,-0.59,0.04,-0.14
5.114236116409302,36606b04,Right Hand,0.51,-0.28,1.77,-0.59,0.04,-0.14
5.187084674835205,36606b04,Right Hand,0.51,-0.28,1.77,-0.59,0.04,-0.14
5.187307357788086,36606b04,Right Hand,0.51,-0.28,1.77,-0.59,0.04,-0.14
5.187356948852539,36606b04,Right Hand,0.51,-0.28,1.77,-0.59,0.04,-0.14
5.187397718429565,36606b04,Right Hand,0.59,-0.35,1.71,-0.01,0.58,-0.28
5.187444686889648,36606b04,Right Hand,0.59,-0.35,1.71,-0.01,0.58,-0.28
5.187477350234985,36606b04,Right Hand,0.59,-0.35,1.71,-0.01,0.58,-0.28
5.187509536743164,36606b04,Right Hand,0.59,-0.35,1.71,-0.01,0.58,-0.28
5.187554359436035,36606b04,Right Hand,0.59,-0.35,1.71,-0.01,0.58,-0.28
5.1875855922698975,36606b04,Right Hand,0.59,-0.35,1.71,-0.01,0.58,-0.28
5.187631130218506,36606b04,Right Hand,0.59,-0.35,1.71,-0.01,0.58,-0.28
5.18767523765564,36606b04,Right Hand,0.71,-0.39,1.83,-0.82,1.02,-0.08
5.187727451324463,36606b04,Right Hand,0.71,-0.39,1.83,-0.82,1.02,-0.08
5.18777871131897,36606b04,Right Hand,0.71,-0.39,1.83,-0.82,1.02,-0.08
5.187810897827148,36606b04,Right Hand,0.71,-0.39,1.83,-0.82,1.02,-0.08
5.243563175201416,36606b04,Right Hand,0.71,-0.39,1.83,-0.82,1.02,-0.08
5.243724822998047,36606b04,Right Hand,0.71,-0.39,1.83,-0.82,1.02,-0.08
5.243762254714966,36606b04,Right Hand,0.61,-0.46,1.7,0.07,2.52,0.32
5.24381947517395,36606b04,Right Hand,0.61,-0.46,1.7,0.07,2.52,0.32
5.243852615356445,36606b04,Right Hand,0.61,-0.46,1.7,0.07,2.52,0.32
5.24388575553894,36606b04,Right Hand,0.61,-0.46,1.7,0.07,2.52,0.32
5.243941783905029,36606b04,Right Hand,0.61,-0.46,1.7,0.07,2.52,0.32
5.243973731994629,36606b04,Right Hand,0.61,-0.46,1.7,0.07,2.52,0.32
5.24400520324707,36606b04,Right Hand,0.61,-0.46,1.7,0.07,2.52,0.32
5.244062900543213,36606b04,Right Hand,0.29,-0.16,1.33,0.57,2.74,0.04
5.244096517562866,36606b04,Right Hand,0.29,-0.16,1.33,0.57,2.74,0.04
5.244136571884155,36606b04,Right Hand,0.29,-0.16,1.33,0.57,2.74,0.04
5.297983884811401,36606b04,Right Hand,0.29,-0.16,1.33,0.57,2.74,0.04
5.29815411567688,36606b04,Right Hand,0.29,-0.16,1.33,0.57,2.74,0.04
5.298210382461548,36606b04,Right Hand,0.29,-0.16,1.33,0.57,2.74,0.04
5.298245668411255,36606b04,Right Hand,0.29,-0.16,1.33,0.57,2.74,0.04
5.298278570175171,36606b04,Right Hand,0.29,-0.16,1.33,0.57,2.74,0.04
5.2983317375183105,36606b04,Right Hand,0.24,-0.14,1.29,0.52,2.42,-0.24
5.298363447189331,36606b04,Right Hand,0.24,-0.14,1.29,0.52,2.42,-0.24
5.298419713973999,36606b04,Right Hand,0.24,-0.14,1.29,0.52,2.42,-0.24
5.29845118522644,36606b04,Right Hand,0.24,-0.14,1.29,0.52,2.42,-0.24
5.29848313331604,36606b04,Right Hand,0.24,-0.14,1.29,0.52,2.42,-0.24
5.298535585403442,36606b04,Right Hand,0.24,-0.14,1.29,0.52,2.42,-0.24
5.2985711097717285,36606b04,Right Hand,0.24,-0.14,1.29,0.52,2.42,-0.24
5.351376295089722,36606b04,Right Hand,0.22,-0.13,1.17,0.78,2.69,0.01
5.351773500442505,36606b04,Right Hand,0.22,-0.13,1.17,0.78,2.69,0.01
5.352016925811768,36606b04,Right Hand,0.22,-0.13,1.17,0.78,2.69,0.01
5.352243900299072,36606b04,Right Hand,0.22,-0.13,1.17,0.78,2.69,0.01
5.352401971817017,36606b04,Right Hand,0.22,-0.13,1.17,0.78,2.69,0.01
5.352474689483643,36606b04,Right Hand,0.22,-0.13,1.17,0.78,2.69,0.01
5.3525261878967285,36606b04,Right Hand,0.22,-0.13,1.17,0.78,2.69,0.01
5.352559804916382,36606b04,Right Hand,0.1,0.03,0.87,1.04,2.28,-0.14
5.3525941371917725,36606b04,Right Hand,0.1,0.03,0.87,1.04,2.28,-0.14
5.352651596069336,36606b04,Right Hand,0.1,0.03,0.87,1.04,2.28,-0.14
5.352706432342529,36606b04,Right Hand,0.1,0.03,0.87,1.04,2.28,-0.14
5.357101202011108,36606b04,Right Hand,0.1,0.03,0.87,1.04,2.28,-0.14
5.357396364212036,36606b04,Right Hand,0.1,0.03,0.87,1.04,2.28,-0.14
5.3575522899627686,36606b04,Right Hand,0.1,0.03,0.87,1.04,2.28,-0.14
5.357604503631592,36606b04,Right Hand,0.04,0.14,0.72,0.05,1.54,-0.25
